This file was gnenerated on 2021-02-06 15:29:25.830956 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    530.752
   1   1131.37
   2   1827.04
   3   3634.93
   4   8155.65
   5  17362.9
   6  26011.5
   7  24004
   8    996.316
   9   1897.86
  10   4048.14
  11  10663.3
  12  23441
  13  35535.7
  14  35586.3
  15  27361.9
  16   1493.05
  17   4245.74
  18  11441.9
  19  28766.8
  20  41520.4
  21  42218.8
  22  36730.8
  23  26449.8
  24   2358.64
  25  11411.6
  26  31068.4
  27  44722.1
  28  48433.3
  29  43285.8
  30  32032.4
  31  15303.3
  32   6676.32
  33  26182.6
  34  42026.3
  35  47465.1
  36  46277.6
  37  32596.7
  38  14303.3
  39   5197.46
  40  11244.5
  41  28838.9
  42  40561.9
  43  42481.9
  44  27799.8
  45  10312.5
  46   3191.87
  47   1302.09
  48  10889
  49  24795
  50  28462.4
  51  17376
  52   4676.68
  53   1707.75
  54    845.53
  55    516.573
  56   6068.32
  57  10331.8
  58   6160.69
  59   1221.69
  60    658.295
  61    421.943
  62    215.044
  63    213.952
