This file was gnenerated on 2021-06-21 23:51:45.877806 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   185.405
   1   229.014
   2   237.996
   3   157.526
   4   202.842
   5   144.186
   6    76.63
   7    29.2509
   8  2564.51
   9  2786.38
  10  2893.11
  11  2561.89
  12  2387.15
  13  1621.11
  14  1127.42
  15   449.822
  16  5604.7
  17  6239.12
  18  6227.9
  19  6025.18
  20  5839.06
  21  4591.34
  22  2755.48
  23  1064.03
  24  5906.56
  25  6835.56
  26  6724.37
  27  6845.91
  28  6006.92
  29  4388.55
  30  2505
  31  1137.18
  32  6470.94
  33  7112.43
  34  6704.94
  35  7268
  36  6285.26
  37  4680.25
  38  2699.02
  39   980.441
  40  5617.3
  41  6284.96
  42  6529.8
  43  6412.95
  44  5530.61
  45  4013.27
  46  2349.13
  47   818.89
  48  2585.43
  49  3058.85
  50  3052.66
  51  3253.47
  52  2583.11
  53  1554.35
  54  1022.22
  55   316.433
  56   224.109
  57   256.122
  58   310.967
  59   160.844
  60   162.664
  61    82.7453
  62    71.3691
  63    15.0386
