This file was gnenerated on 2021-06-22 01:17:57.668303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.7044
   1     41.0714
   2     24.3642
   3     13.2309
   4     39.4658
   5     22.1548
   6     19.1228
   7      5.89764
   8    471.565
   9    680.273
  10    623.36
  11    529.625
  12    343.671
  13    111.08
  14     97.5462
  15     39.7341
  16   4733.12
  17   4906.83
  18   5034.85
  19   4296.3
  20   3329.66
  21   2166.91
  22   1382.52
  23    483.837
  24  12676.6
  25  12790
  26  12776.2
  27  11822.4
  28   9108.59
  29   6727.86
  30   4218.2
  31   1648.61
  32  12151.5
  33  12818.6
  34  12159.1
  35  10955.1
  36   8960.14
  37   6622.58
  38   3718.4
  39   1488.65
  40   4256.05
  41   4833.01
  42   4368.02
  43   3715.81
  44   3174.34
  45   2084.72
  46   1210.3
  47    612.184
  48    415.772
  49    461.372
  50    535.072
  51    459.271
  52    342.724
  53    126.729
  54    113.42
  55     24.267
  56     48.3278
  57     83.0877
  58     83.0217
  59      9.57706
  60      5.43778
  61      9.29645
  62      9.22281
  63      6.38005
