This file was gnenerated on 2021-06-21 23:20:27.104100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.80154
   1      8.4014
   2      2.09889
   3      5.26723
   4     15.6425
   5     15.0353
   6      7.12677
   7     21.7659
   8     76.9678
   9     75.1964
  10    131.752
  11    114.479
  12     72.6478
  13     30.7043
  14     23.7905
  15     51.7025
  16   1597.61
  17   2065.45
  18   1756.59
  19   1633.46
  20   1287.05
  21    920.593
  22    391.266
  23    127.674
  24  13560.5
  25  14725.7
  26  14183.6
  27  12918
  28  11792.3
  29  10073
  30   6095.57
  31   2290.72
  32  12846
  33  14070.3
  34  14803.4
  35  13967.5
  36  13184.5
  37  10316.5
  38   6077.85
  39   2199.88
  40   1829.94
  41   1994.44
  42   1717.08
  43   1708.6
  44   1543.69
  45    916.858
  46    302.592
  47    186.384
  48     49.2955
  49     56.3971
  50     94.2944
  51     62.5663
  52     47.764
  53     15.9519
  54      8.14824
  55      9.89619
  56      7.59423
  57      6.66597
  58      4.79806
  59      8.75654
  60      7.19528
  61      6.59302
  62      7.42338
  63      6.93826
