This file was gnenerated on 2021-06-21 21:39:20.531800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2921
   1    10.5578
   2     8.27327
   3     7.93042
   4    10.6847
   5     6.17502
   6    16.8606
   7    25.5127
   8    15.3685
   9    13.8931
  10    13.4696
  11    17.2343
  12    24.3979
  13    20.2646
  14    13.5722
  15    43.2408
  16    95.1166
  17    57.5077
  18    93.8159
  19   158.519
  20   134.042
  21    69.9295
  22   109.294
  23    89.5051
  24  3745.7
  25  3573.73
  26  4279.09
  27  4223.9
  28  4586.98
  29  4257.98
  30  2936.96
  31  1300.62
  32  3767.53
  33  3776.98
  34  4153.56
  35  4148.81
  36  4242.57
  37  4092.31
  38  3046.35
  39  1482.22
  40    93.6401
  41   117.819
  42   139.802
  43   105.77
  44   108.487
  45   123.303
  46    99.3993
  47    46.2811
  48    15.8564
  49    19.8703
  50    14.6784
  51    16.2891
  52    14.0441
  53    20.5487
  54    23.7303
  55    45.431
  56    12.9633
  57    14.9671
  58     8.15677
  59    10.1263
  60     7.58668
  61     7.49768
  62    12.3136
  63    39.4864
