This file was gnenerated on 2021-06-21 21:36:41.788352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.2861
   1    14.2813
   2    16.8194
   3    10.3086
   4    16.4732
   5    18.4906
   6    13.152
   7    57.9366
   8    23.6837
   9    31.9084
  10    29.521
  11    28.8524
  12    28.8903
  13    23.6831
  14    25.3752
  15    72.1623
  16   283.509
  17   215.048
  18   231.301
  19   237.334
  20   322.929
  21   358.581
  22   347.558
  23   399.42
  24   870.194
  25   964.592
  26  1135.58
  27   961.722
  28  1019.62
  29  1065.98
  30  1046.84
  31  1016.43
  32   800.656
  33   927.231
  34   915.219
  35  1118.81
  36  1139.83
  37  1160.69
  38  1016.45
  39   920.342
  40   254.989
  41   291.886
  42   291.171
  43   351.914
  44   347.574
  45   267.93
  46   273.763
  47   345.413
  48    31.9697
  49    44.5768
  50    31.24
  51    28.77
  52    37.6661
  53    24.6523
  54    25.9522
  55    48.349
  56    13.2542
  57    14.5934
  58    14.9762
  59    16.1081
  60    18.9923
  61    12.6815
  62    11.0572
  63    51.0063
