This file was gnenerated on 2021-06-21 22:12:50.344526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2407
   1     7.17135
   2     8.27283
   3    12.6211
   4     7.34662
   5    32.1673
   6    50.6083
   7   112.556
   8   119.973
   9   176.372
  10    68.0006
  11   112.158
  12   113.768
  13   110.398
  14   143.85
  15    75.9841
  16  2862.34
  17  3173.35
  18  2735.19
  19  2979.87
  20  3098.67
  21  3176.55
  22  2188.28
  23   912.215
  24  5540.14
  25  5629.33
  26  6168.35
  27  6499.75
  28  6834.9
  29  6274.52
  30  4017.87
  31  1416.62
  32  5726.89
  33  6046.93
  34  6322.19
  35  6903.81
  36  6018.81
  37  6019.75
  38  3877.13
  39  1533.32
  40  2837.85
  41  3108.67
  42  3050.1
  43  2772.08
  44  3205.2
  45  3328.02
  46  2349.31
  47  1009.39
  48   163.003
  49    79.5099
  50   143.567
  51   129.124
  52    94.1573
  53   129.56
  54    79.5144
  55    57.7187
  56     7.80107
  57     6.27045
  58    10.61
  59    12.1316
  60     9.32748
  61     7.91097
  62    27.6926
  63    37.3489
