This file was gnenerated on 2021-06-22 01:34:22.938148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.07822
   1     14.2159
   2      7.00944
   3      6.2701
   4      8.72547
   5     37.8824
   6     19.8372
   7     14.4867
   8    219.906
   9    466.48
  10    206.045
  11    153.183
  12     77.205
  13     77.6887
  14     49.5795
  15     14.5314
  16   2660.49
  17   2505.58
  18   2010.99
  19   1498.78
  20   1113.85
  21    617.679
  22    317.814
  23     39.9551
  24  15076.8
  25  15246.1
  26  14349.5
  27  12510.9
  28  10155
  29   7723.28
  30   4612.57
  31   1923.39
  32  16065.9
  33  16576.1
  34  15379.8
  35  12673.5
  36  10666.7
  37   7916.66
  38   4514.87
  39   1938.32
  40   2502.27
  41   2759.13
  42   2117.9
  43   1885.48
  44    978.412
  45    426.649
  46    365.271
  47    121.857
  48    198.417
  49    370.881
  50    245.421
  51    105.284
  52    110.993
  53     15.2393
  54     65.0672
  55     21.7974
  56     39.3713
  57     23.9162
  58     56.3244
  59     14.5626
  60     11.0883
  61     11.9828
  62     26.9934
  63     25.1442
