This file was gnenerated on 2021-06-21 21:50:17.691250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8017
   1    11.0829
   2    19.1522
   3    17.2454
   4    13.4506
   5     9.10914
   6     9.08975
   7     9.9654
   8   141.422
   9   168.472
  10   254.257
  11   250.17
  12   252.937
  13   145.24
  14   119.894
  15   168.226
  16  1191.99
  17  1520.14
  18  1808.53
  19  1680.08
  20  1652.54
  21  1483.59
  22  1273.91
  23   644.085
  24  2138.88
  25  2421.35
  26  2548.68
  27  2542.51
  28  2315.48
  29  2116.66
  30  1684.09
  31   931.43
  32  2215.62
  33  2356.8
  34  2272.01
  35  2480.51
  36  2385.44
  37  2311.94
  38  1802.76
  39   936.448
  40  1448.25
  41  1446.48
  42  1438.82
  43  1486.85
  44  1719.14
  45  1811.55
  46  1314.13
  47   541.417
  48   140.452
  49   134.816
  50   200.278
  51   147.462
  52   238.518
  53   164.754
  54   121.243
  55   120.562
  56    13.7191
  57    12.4459
  58    10.5097
  59    14.3804
  60    14.4248
  61    11.1769
  62    15.9544
  63    14.3424
