This file was gnenerated on 2021-06-22 01:45:09.346993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9023
   1     41.8398
   2     16.6197
   3     12.6614
   4      7.60414
   5      9.67213
   6      6.33455
   7      7.1372
   8    401.937
   9    466.182
  10    403.412
  11    283.887
  12    166.694
  13    130.946
  14     71.6499
  15     39.4528
  16   3138.35
  17   3153.93
  18   2981.34
  19   2337.91
  20   1734.37
  21    973.541
  22    578.363
  23    160.99
  24  14367.7
  25  13935.9
  26  12731.6
  27  11320.7
  28   9744.47
  29   7926.22
  30   4964.15
  31   2075.18
  32  14100
  33  14519.9
  34  13764.6
  35  12271.3
  36   9621.39
  37   7277.39
  38   4503.9
  39   1859.11
  40   3378.54
  41   3418.67
  42   3262.99
  43   2572.17
  44   1640.15
  45    969.861
  46    492.09
  47     87.7789
  48    420.949
  49    484.323
  50    521.762
  51    259.739
  52    112.696
  53    102.275
  54    122.3
  55     29.658
  56     36.8683
  57     44.5334
  58     84.2841
  59     43.9574
  60      6.16646
  61     11.4202
  62     16.8823
  63     29.0244
