This file was gnenerated on 2021-06-21 22:03:09.828420 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.4873
   1     7.77952
   2     8.23746
   3    13.0006
   4     6.96081
   5     7.70863
   6     3.69849
   7    36.9571
   8    20.9941
   9    44.5486
  10    32.7441
  11    15.442
  12    14.1459
  13    26.0824
  14    21.7361
  15    65.9588
  16  1178.27
  17  1451.7
  18  1283.43
  19  1429.46
  20  1496.1
  21  1398.7
  22   799.217
  23   271.368
  24  7255.3
  25  7499.72
  26  8358.96
  27  8248.81
  28  8160.84
  29  7418.97
  30  5603
  31  2067.14
  32  7264.64
  33  8359.59
  34  7994.52
  35  7643.06
  36  8040.83
  37  7586
  38  5131.38
  39  2001.23
  40  1156.53
  41  1550.84
  42  1384.48
  43  1148.74
  44  1334.18
  45  1303.28
  46   872.194
  47   254.139
  48    39.4009
  49    58.6818
  50    20.1706
  51    14.1097
  52    43.987
  53    24.7409
  54    26.9
  55    40.5604
  56     9.67134
  57     4.30998
  58     3.90892
  59    13.4437
  60     7.41555
  61     5.50339
  62     9.98373
  63    30.0491
