This file was gnenerated on 2021-06-22 01:48:43.234469 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.394
   1    185.577
   2    145.541
   3    160.687
   4     62.5295
   5     18.5216
   6      7.38162
   7      4.88784
   8   1047.62
   9   1242.64
  10   1118.87
  11    808.835
  12    658.877
  13    375.612
  14    199.546
  15     90.8845
  16   6728.54
  17   6690.21
  18   6142.49
  19   5261.83
  20   4278.01
  21   3112.06
  22   1943.59
  23    813.262
  24  11158.8
  25  10976.4
  26   9973.53
  27   8306.44
  28   6788.67
  29   5214.78
  30   3207.49
  31   1263.73
  32  10914.6
  33  10758.9
  34   9747.5
  35   8296.07
  36   7014.19
  37   5484.78
  38   3273.54
  39   1352.81
  40   6111.11
  41   6045.32
  42   5487.35
  43   5367.88
  44   4459.58
  45   3247.67
  46   1851.4
  47    628.478
  48   1259
  49   1412.66
  50   1319.61
  51   1142.76
  52    785.745
  53    424.062
  54    214.733
  55     95.2177
  56    105.743
  57     40.2596
  58     64.0239
  59     75.3539
  60     23.1888
  61     56.5004
  62     12.7894
  63      5.31815
