This file was gnenerated on 2021-06-21 21:29:11.108366 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    21.6985
   1    11.8361
   2    15.2992
   3    17.5479
   4    20.7555
   5    17
   6    20.1856
   7    22.8855
   8    35.3791
   9    23.6995
  10    28.2939
  11    27.6014
  12    27.1214
  13    29.5672
  14    23.8226
  15    37.5276
  16    79.5968
  17   157.277
  18   109.415
  19    63.3056
  20    79.0471
  21    74.2971
  22   115.912
  23   122.376
  24  1120.46
  25  1230.2
  26  1194.69
  27  1252.87
  28  1245.26
  29  1242.86
  30  1170.41
  31  1104.44
  32  1015.82
  33  1036.08
  34  1175.39
  35  1088.23
  36  1242.78
  37  1175.86
  38  1110.63
  39  1056.55
  40    56.6724
  41   142.348
  42   164.645
  43   117.232
  44   104.993
  45   115.219
  46   112.988
  47   133.418
  48    24.4356
  49    34.6285
  50    34.7281
  51    33.878
  52    29.365
  53    26.6015
  54    24.947
  55    40.5139
  56    20.322
  57    16.8952
  58    18.3863
  59    22.1619
  60    15.1004
  61    15.4477
  62    15.7005
  63    27.8398
