This file was gnenerated on 2021-06-22 01:56:39.272862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.0406
   1    169.674
   2     66.4383
   3     22.9691
   4     31.2755
   5     16.5323
   6     21.8185
   7      9.63961
   8    886.753
   9   1075.91
  10    786.738
  11    747.077
  12    337.688
  13    157.208
  14     27.9958
  15     23.1053
  16   5890.54
  17   6248.78
  18   5620.13
  19   4805.54
  20   3543.55
  21   2549.74
  22   1359.04
  23    525.922
  24  11052.9
  25  11291.1
  26  10737.7
  27   9404.35
  28   7597.21
  29   5789.7
  30   3295.6
  31   1351.36
  32  11315.4
  33  11865.8
  34  10571.3
  35   8951.29
  36   7098.89
  37   5496.15
  38   3401.47
  39   1362.73
  40   6130.82
  41   6135.59
  42   5630.96
  43   4777.81
  44   3946.06
  45   2794.15
  46   1631.75
  47    645.157
  48    972.506
  49   1097.71
  50    766.955
  51    494.686
  52    406.136
  53    243.065
  54     76.4813
  55     55.4432
  56     99.4342
  57    153.923
  58     46.7268
  59     56.5165
  60     23.1326
  61     30.5916
  62     40.925
  63     10.0886
