This file was gnenerated on 2021-02-06 16:09:50.165824 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     86.0601
   1    100.525
   2    156.355
   3    154.223
   4    122.114
   5    107.469
   6     72.5357
   7    105.798
   8   2695.7
   9   2147.1
  10    853.473
  11    675.855
  12    516.397
  13    288.945
  14    314.065
  15    262.995
  16   9440.97
  17  20371.2
  18  21314.5
  19  13881.3
  20   5251.41
  21   2602.47
  22   1742.48
  23   1002.47
  24   6904
  25  23914.6
  26  40579.5
  27  49661.7
  28  44799.5
  29  29665.7
  30  14541.4
  31   5833.83
  32   1190.73
  33   6285.76
  34  20387.9
  35  41702.1
  36  57451.5
  37  62625.6
  38  53356.6
  39  34675
  40    431.036
  41    973.557
  42   2291.93
  43   8274.44
  44  22080.4
  45  40982.4
  46  52336.9
  47  50898.5
  48    198.962
  49    429.708
  50    719.983
  51   1667.3
  52   3311.84
  53   8113.67
  54  16529.2
  55  24324.2
  56    168.398
  57    249.072
  58    392.413
  59    533.883
  60    942.809
  61   1601.84
  62   3033.61
  63   4342.46
