This file was gnenerated on 2021-06-22 01:15:24.905068 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   208.918
   1   224.707
   2   229.393
   3   165.223
   4   131.504
   5    79.7993
   6    59.2481
   7     6.89801
   8  2123.71
   9  2575.58
  10  2213.88
  11  1745.48
  12  1352.38
  13   907.799
  14   446.993
  15   119.296
  16  6402.88
  17  6442.62
  18  6295.9
  19  5543.4
  20  4747.35
  21  3005.01
  22  1826.14
  23   682.731
  24  8984.93
  25  9745.7
  26  9308.86
  27  8026.98
  28  7624.8
  29  5485.48
  30  3119.76
  31  1352.96
  32  9321.63
  33  9344
  34  9911.24
  35  9027.94
  36  7134.93
  37  5081.52
  38  3498.32
  39  1213.33
  40  5307.74
  41  6001.52
  42  5910.71
  43  5023.53
  44  4035.06
  45  2929.28
  46  1687.3
  47   765.522
  48  1699.44
  49  2041.3
  50  1656.89
  51  1439.32
  52  1334.05
  53   823.121
  54   627.303
  55   268.485
  56   215.093
  57   292.305
  58   142.907
  59   124.688
  60    46.9424
  61   101.793
  62    58.4579
  63    33.4759
