This file was gnenerated on 2021-06-21 21:37:20.329845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.9923
   1   15.2338
   2   23.0377
   3   21.2815
   4   16.4582
   5   15.7229
   6   14.738
   7   16.165
   8   33.1628
   9   34.71
  10   34.9778
  11   35.4844
  12   64.6489
  13   72.0715
  14   49.6328
  15   48.8742
  16  312.273
  17  351.903
  18  539.06
  19  444.976
  20  455.829
  21  428.084
  22  440.997
  23  429.002
  24  653.274
  25  843.694
  26  866.039
  27  812.13
  28  802.772
  29  897.99
  30  889.621
  31  932.168
  32  848.24
  33  714.525
  34  803.191
  35  938.318
  36  996.521
  37  974.277
  38  838.047
  39  913.73
  40  303.231
  41  387.467
  42  337.334
  43  325.779
  44  432.461
  45  486.66
  46  387.93
  47  481.917
  48   28.7933
  49   31.2357
  50   39.6284
  51   26.0465
  52   69.5215
  53   51.4333
  54   26.4546
  55   57.8435
  56   17.6466
  57   16.9958
  58   19.063
  59   16.2245
  60   18.8433
  61   14.5727
  62   10.0605
  63   56.6336
