This file was gnenerated on 2021-06-21 21:41:38.361870 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.15081
   1    10.9246
   2     8.58754
   3     7.51854
   4     8.5888
   5     7.69228
   6    15.875
   7    30.5682
   8    36.9946
   9    20.7691
  10    58.3438
  11    30.3108
  12    22.2806
  13    12.9537
  14    28.1234
  15   105.059
  16   705.247
  17   647.622
  18   833.206
  19   758.198
  20   727.384
  21   763.164
  22   669.668
  23   288.069
  24  2842.07
  25  3062.96
  26  3190
  27  3380.94
  28  3417.7
  29  3525.69
  30  2437.92
  31  1164.41
  32  3258.08
  33  3466.03
  34  3309.25
  35  3194.96
  36  3538.13
  37  3331.75
  38  2362.24
  39  1366.33
  40   713.317
  41   988.215
  42   777.636
  43   802.979
  44   792.14
  45   573.712
  46   528.637
  47   287.986
  48    26.5437
  49    28.4559
  50    28.3878
  51    23.1906
  52    22.3212
  53    18.556
  54    17.9328
  55    56.2798
  56    13.149
  57     8.91382
  58     8.948
  59    18.558
  60     6.92085
  61    14.2471
  62     6.78842
  63    47.7781
