This file was gnenerated on 2021-06-21 22:17:27.780652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    51.4976
   1    90.1884
   2    32.8214
   3    59.5303
   4     6.59735
   5    16.4451
   6    27.54
   7    50.3657
   8  1325.23
   9  1303.66
  10  1350.51
  11  1511.85
  12  1354.85
  13  1153.38
  14   766.332
  15   300.67
  16  3795.77
  17  4174.44
  18  3687.15
  19  4129.54
  20  4361.95
  21  3791.54
  22  2388.91
  23   834.091
  24  4078.33
  25  4159.69
  26  4352.22
  27  4086.09
  28  4212.4
  29  4096.96
  30  2790.48
  31   986.722
  32  4064.95
  33  4418.91
  34  4174.77
  35  4281.04
  36  4203.48
  37  4243.06
  38  3058.89
  39  1123.49
  40  3434.79
  41  3989.61
  42  4287.65
  43  4274.62
  44  4163.94
  45  3818.41
  46  2377.79
  47   916.815
  48  1193.05
  49  1126.16
  50  1236
  51  1262.49
  52  1052.52
  53  1093.04
  54   865.829
  55   354.691
  56    43.6322
  57    35.8001
  58    18.7548
  59    21.5309
  60    40.4186
  61    53.8395
  62    39.2861
  63    81.2572
