This file was gnenerated on 2021-06-21 21:50:28.779756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.7326
   1    25.5801
   2    14.4643
   3    30.4244
   4    11.8605
   5     8.98424
   6    22.6063
   7    34.4118
   8   379.299
   9   381.807
  10   350.414
  11   517.785
  12   576.053
  13   620.563
  14   478.831
  15   213.286
  16  1560.65
  17  1668.55
  18  1549.82
  19  1679.93
  20  1776.92
  21  2022.19
  22  1490.18
  23   755.396
  24  1703.48
  25  1913.42
  26  2177.3
  27  2032.33
  28  1797.43
  29  1838.12
  30  1613.02
  31   727.461
  32  1705.29
  33  2145.74
  34  2020.51
  35  2027.77
  36  2030.2
  37  1946.53
  38  1502.07
  39   794.495
  40  1424.52
  41  1601.05
  42  1428.45
  43  1632.02
  44  1531.63
  45  1593.78
  46  1099.53
  47   563.293
  48   362.542
  49   436.118
  50   451.422
  51   476.708
  52   501.117
  53   486.036
  54   320.098
  55   250.714
  56    11.6227
  57    28.0144
  58    33.3441
  59    23.0821
  60    13.4254
  61    32.282
  62    23.102
  63    42.3914
