This file was gnenerated on 2021-06-21 23:51:04.218405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    86.291
   1   124.902
   2   107.21
   3   116.305
   4    88.5849
   5    86.8286
   6    41.929
   7    14.9061
   8  2226.71
   9  2122.84
  10  1980.06
  11  2023.69
  12  1684.25
  13  1293.56
  14   840.85
  15   321.221
  16  6139.4
  17  6087.93
  18  6324.26
  19  6041.67
  20  5349.84
  21  4383.68
  22  2894.2
  23  1143.95
  24  7237.48
  25  7395.04
  26  7249.6
  27  6788.7
  28  6003.68
  29  4553.67
  30  3152.74
  31  1134.57
  32  6742.23
  33  7443.97
  34  7339.42
  35  7027.58
  36  6288.54
  37  4982.28
  38  2608.82
  39  1043.79
  40  6036.17
  41  6754.16
  42  6353.47
  43  6144.36
  44  5500.25
  45  4411.24
  46  2594.28
  47   934.424
  48  1808.22
  49  2029.7
  50  2065.11
  51  2138.22
  52  2184.19
  53  1578.31
  54   847.421
  55   305.546
  56   103.243
  57   127.559
  58   196.983
  59   137.852
  60   115.704
  61    61.8911
  62     8.25857
  63    30.4324
