This file was gnenerated on 2021-06-22 01:58:53.735581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.9066
   1     28.3757
   2      5.98754
   3     28.2655
   4     23.5041
   5     37.0153
   6     10.5494
   7     10.3113
   8    233.902
   9    289.096
  10    205.867
  11    148.817
  12    106.433
  13     97.5544
  14     48.2979
  15     20.3889
  16   2092.35
  17   2255.66
  18   2188.21
  19   1478.47
  20    733.16
  21    466.446
  22    188.385
  23     35.229
  24  16139.2
  25  16277.8
  26  15199.1
  27  13558.7
  28  11096.6
  29   7987.87
  30   5193.1
  31   1927.54
  32  15625.2
  33  16321.3
  34  15237.4
  35  13603.5
  36  11249.1
  37   8542.88
  38   5017.09
  39   1955.22
  40   1930.15
  41   2406.82
  42   1942.22
  43   1322.29
  44    876.194
  45    448.962
  46    112.219
  47     57.7666
  48    133.905
  49    227.139
  50    182.499
  51     60.5333
  52     88.0001
  53     26.6281
  54     20.0882
  55     11.6943
  56     17.867
  57      3.36977
  58      9.49366
  59      6.394
  60     16.5961
  61     20.8308
  62      2.56613
  63      3.63937
