This file was gnenerated on 2021-06-22 01:11:47.752100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.9126
   1     51.2636
   2     21.1395
   3     15.5039
   4      6.87427
   5      8.3081
   6     16.8969
   7      8.34497
   8    298.561
   9    233.382
  10     87.3474
  11    103.102
  12     73.4951
  13     31.0396
  14      7.60503
  15     13.0212
  16   2400.41
  17   2727.56
  18   2360.53
  19   1754
  20   1100.15
  21    695.841
  22    254.097
  23    117.99
  24  14859.3
  25  15237.6
  26  15546.9
  27  13589.7
  28  11714.4
  29   9194.09
  30   5577.38
  31   2042.53
  32  15668.7
  33  16162.3
  34  15398.3
  35  13596.1
  36  11131.1
  37   8527.85
  38   5361.48
  39   1952.51
  40   2373.95
  41   2358.56
  42   2182.38
  43   1739.11
  44   1034.72
  45    653.186
  46    423.944
  47    101.727
  48    144.037
  49    230.2
  50    298.927
  51    159.267
  52    134.236
  53     56.7976
  54     60.9443
  55      7.18147
  56      6.95155
  57      8.38071
  58      9.87242
  59     35.7396
  60      8.39533
  61      5.84758
  62      6.66264
  63      1.75875
