This file was gnenerated on 2021-06-23 09:47:15.991291 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.3268
   1     57.118
   2     59.5636
   3     37.5596
   4     10.6192
   5     12.7528
   6     18.8505
   7     27.0141
   8    583.792
   9    697.102
  10    472.419
  11    249.104
  12    206.162
  13    119.774
  14     43.8569
  15      4.66351
  16   4133.96
  17   4459.03
  18   3981.91
  19   3274.42
  20   1936.23
  21   1480.88
  22    890.798
  23    362.346
  24  12824.3
  25  12817.6
  26  11790
  27  10636.7
  28   8722.07
  29   6162.4
  30   3790.45
  31   1555.86
  32  13252.7
  33  12551.9
  34  11336.2
  35   9605.65
  36   8018.53
  37   5779.65
  38   3616.91
  39   1587.54
  40   3978.05
  41   3693.99
  42   3412.34
  43   2506.85
  44   2106.05
  45   1540.75
  46    890.75
  47    280.199
  48    639.367
  49    488.308
  50    483.538
  51    244.661
  52    129.656
  53    179.818
  54     82.2581
  55     21.9134
  56     92.9429
  57     95.6736
  58     67.3846
  59     34.8504
  60     13.5821
  61     23.2741
  62     30.2057
  63     33.1433
