This file was gnenerated on 2021-06-21 21:55:47.241094 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.25062
   1     6.21862
   2    15.7465
   3     8.79443
   4     5.26669
   5     5.69592
   6    25.0771
   7    18.9841
   8    22.2434
   9    13.3534
  10    13.8992
  11    10.7109
  12    14.9802
  13     8.91236
  14     6.86931
  15    25.23
  16   290.853
  17   502.802
  18   213.172
  19   377.716
  20   290.086
  21   184.375
  22   155.669
  23   106.689
  24  8589.21
  25  9645.85
  26  9581.94
  27  9842.37
  28  9138.59
  29  8115.18
  30  5824.61
  31  1954.98
  32  8204.39
  33  8660.51
  34  9388.41
  35  9005.34
  36  8818.19
  37  9045.71
  38  6190.19
  39  2164.16
  40   321.352
  41   453.244
  42   377.253
  43   325.264
  44   359.944
  45   217.248
  46   155.785
  47    76.8701
  48    25.9126
  49    24.9123
  50    17.8645
  51    18.277
  52    11.06
  53    17.2259
  54    17.8756
  55    16.2808
  56    20.8549
  57     6.91188
  58     6.1689
  59    12.743
  60    13.4343
  61     7.53116
  62    12.6618
  63    11.0093
