This file was gnenerated on 2021-06-21 22:13:01.389131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.82593
   1    23.8894
   2    22.7713
   3    12.6379
   4    46.7584
   5     5.46368
   6    20.7594
   7    51.9263
   8   542.543
   9   609.757
  10   475.883
  11   477.022
  12   477.919
  13   388.911
  14   302.74
  15   120.105
  16  3165.63
  17  3426.51
  18  3515.28
  19  3156.49
  20  2922.05
  21  2586.23
  22  1698.42
  23   730.857
  24  5814.52
  25  5699.9
  26  5595.21
  27  5605.45
  28  5885.89
  29  5186.77
  30  3658.42
  31  1307.14
  32  5062.04
  33  5829
  34  6019.11
  35  6480.93
  36  5834.68
  37  4888.23
  38  3492.31
  39  1357.21
  40  2966.1
  41  3036.64
  42  3332.92
  43  3375.04
  44  3344.7
  45  2998.27
  46  2161.25
  47   724.315
  48   348.222
  49   459.11
  50   491.692
  51   646.291
  52   679.416
  53   571.416
  54   348.309
  55   145.56
  56    10.0581
  57     8.622
  58    29.8207
  59    13.6171
  60     7.4579
  61    27.9563
  62    34.0436
  63    40.4425
