This file was gnenerated on 2021-06-21 22:19:04.263106 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.01696
   1    32.7617
   2    16.9147
   3    17.9402
   4    11.3122
   5    16.3742
   6    78.7237
   7    40.7179
   8   302.689
   9   584.307
  10   496.668
  11   460.86
  12   515.254
  13   520.583
  14   240.802
  15   116.103
  16  3054.43
  17  3258.47
  18  2833.31
  19  2926.91
  20  2940.35
  21  2745.11
  22  2039.58
  23   805.041
  24  5691.95
  25  6025.16
  26  6565.15
  27  6241.72
  28  5809.58
  29  5956
  30  3926.55
  31  1574.05
  32  5953.17
  33  6345.52
  34  6433.03
  35  5746.19
  36  6004.21
  37  5905.49
  38  3945.53
  39  1498.06
  40  3066.28
  41  2941.21
  42  3448.15
  43  3181.5
  44  2933.42
  45  2749.4
  46  1877.55
  47   672.043
  48   462.285
  49   540.971
  50   529.717
  51   432.442
  52   650.057
  53   501.38
  54   380.159
  55   128.35
  56    28.9114
  57     8.56304
  58     8.42558
  59     9.88345
  60    15.1886
  61    11.8522
  62    28.8753
  63    30.6784
