This file was gnenerated on 2021-06-22 01:53:54.632055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.1712
   1     53.5677
   2     87.6734
   3    129.43
   4     47.4403
   5     35.5232
   6      7.45919
   7      5.23055
   8    720.126
   9    742.661
  10    708.728
  11    671.18
  12    417.749
  13    197.576
  14     58.6128
  15     14.4462
  16   4830.52
  17   4907.4
  18   4583.54
  19   3732.75
  20   3204.2
  21   2481.66
  22   1448.69
  23    595.368
  24  11941.4
  25  11828.7
  26  11200.1
  27   9829.82
  28   7674.48
  29   5855.75
  30   3860.53
  31   1550.7
  32  11500.9
  33  12014
  34  10906.9
  35  10091.6
  36   7980.24
  37   6050.48
  38   3656.13
  39   1494.4
  40   5186.07
  41   5161.75
  42   4282.5
  43   3841.19
  44   3306.12
  45   2032.49
  46   1341.04
  47    564.333
  48    809.807
  49    697.689
  50    874.175
  51    462.111
  52    352.385
  53    206.404
  54    156.032
  55     38.1885
  56     29.1245
  57    108.65
  58     66.8072
  59      9.38202
  60     12.6592
  61     26.0117
  62     41.2558
  63     10.9358
