This file was gnenerated on 2021-06-22 00:35:18.189384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.9876
   1     62.1348
   2     51.9879
   3     10.3742
   4      9.58222
   5     16.4941
   6     23.0991
   7      3.41274
   8    415.651
   9    519.01
  10    503.37
  11    399.184
  12    348.636
  13    128.309
  14     59.604
  15     36.1815
  16   4146.88
  17   4724.87
  18   4949.97
  19   4551.03
  20   3650.83
  21   2491.39
  22   1412.02
  23    535.789
  24  11484.5
  25  12195.6
  26  11776
  27  11127.9
  28   9536.66
  29   7444.35
  30   4613.17
  31   1696.36
  32  10976.7
  33  12522.7
  34  11951.2
  35  11354.8
  36   9536.76
  37   7508.21
  38   4734.01
  39   1863.64
  40   4276.41
  41   4551.18
  42   4482.15
  43   4335.66
  44   3323.39
  45   2367.33
  46   1385.34
  47    631.777
  48    436.412
  49    468.907
  50    683.398
  51    390.565
  52    301.189
  53    168.834
  54    107.695
  55     33.0411
  56      8.25968
  57     25.0665
  58     32.5161
  59     47.9176
  60     19.0741
  61      8.46064
  62      3.8771
  63      4.83133
