This file was gnenerated on 2021-06-11 10:54:52.517347 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    107.568
   1    179.522
   2    346.14
   3    472.77
   4    924.411
   5   2098.84
   6   3439.34
   7   5232.1
   8    211.64
   9    494.336
  10    940.131
  11   3145.9
  12   8049.65
  13  13979.9
  14  20169.8
  15  23011.2
  16   1025.15
  17   4562.62
  18  10978.3
  19  18613.2
  20  26222.9
  21  30479.2
  22  31592.3
  23  28547.3
  24   3369.27
  25  10337
  26  16944.7
  27  24019.3
  28  27330.3
  29  30641.5
  30  30125.7
  31  27507.7
  32   4233.02
  33  10080.8
  34  16601.5
  35  21622.5
  36  26305.1
  37  28080.4
  38  27748.8
  39  22990.8
  40   3802.23
  41   9190.49
  42  15031
  43  18654.6
  44  19329.2
  45  17289.9
  46  12342.4
  47   6853.09
  48   3046.52
  49   5962.36
  50   6681.82
  51   4950.63
  52   2640.04
  53   1353.03
  54    908.586
  55    618.554
  56    154.1
  57    118.128
  58    129.223
  59    162.8
  60    166.031
  61    183.301
  62    139.859
  63    196.185
