This file was gnenerated on 2021-06-22 00:04:07.611737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.69877
   1      4.79369
   2      7.14095
   3      8.90536
   4      7.97004
   5      6.02082
   6      6.84912
   7     13.2297
   8     45.4595
   9    146.054
  10    148.753
  11     75.7977
  12     48.0974
  13     51.3259
  14     32.9159
  15     15.1501
  16   1554.07
  17   1832.6
  18   2067.81
  19   1823.39
  20   1127.46
  21    594.227
  22    190.749
  23     70.8222
  24  14107.6
  25  15371.6
  26  15383.5
  27  13889.4
  28  12270.8
  29   9115.91
  30   5792.65
  31   2176.85
  32  14792.1
  33  16501.2
  34  15110.4
  35  14531.4
  36  12529.8
  37   9111.12
  38   5442.14
  39   1908.36
  40   1573.85
  41   2020.85
  42   2087.2
  43   1717.55
  44   1203.08
  45    726.22
  46    436.66
  47    181.865
  48    128.107
  49     88.6882
  50     77.8958
  51     86.6978
  52     78.4647
  53     37.5247
  54      8.91697
  55      9.13247
  56      8.16197
  57      5.98235
  58      5.69397
  59      8.31392
  60      8.8539
  61      8.84759
  62      7.44802
  63      3.31203
