This file was gnenerated on 2021-06-23 09:03:14.139274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   231.582
   1   150.075
   2   189.898
   3    94.9217
   4    90.5449
   5    37.958
   6    24.4601
   7    26.8112
   8  1823.8
   9  1799.47
  10  1450.04
  11  1186.77
  12   917.668
  13   535.364
  14   184.957
  15    84.9321
  16  6666.98
  17  6380.32
  18  6056.24
  19  4808.96
  20  3677.74
  21  2692.07
  22  1663.54
  23   772.435
  24  9844
  25  9368.51
  26  8055.54
  27  6869.19
  28  5407.13
  29  3961.48
  30  2377.9
  31   805.77
  32  9960.22
  33  9817.5
  34  8491.03
  35  7346.42
  36  5593.69
  37  4695.49
  38  2716.57
  39  1185.17
  40  6747.38
  41  6424.96
  42  6108.35
  43  5511.58
  44  4375.4
  45  3346.96
  46  1946.4
  47   694.508
  48  1746.53
  49  1700.65
  50  1653.59
  51  1305.65
  52  1011.62
  53   695.19
  54   390.491
  55   192.005
  56   204.629
  57   261.44
  58   137.73
  59   187.476
  60    56.3451
  61    61.2357
  62    10.9223
  63    34.6882
