This file was gnenerated on 2021-06-21 22:28:03.725962 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.17248
   1      3.14052
   2      6.64152
   3      4.93933
   4      6.59016
   5      8.24515
   6     19.2079
   7     13.3931
   8     17.6607
   9     17.8634
  10     11.7294
  11     12.7399
  12     14.1533
  13     46.0155
  14     50.8957
  15     48.7986
  16    678.044
  17    646.619
  18    659.285
  19    680.394
  20    751.42
  21    465.095
  22    148.149
  23     25.5826
  24  12855.9
  25  13161.2
  26  13307
  27  13164.9
  28  13054.7
  29  11202.8
  30   6774.15
  31   2601.36
  32  11727
  33  12594.6
  34  13118.3
  35  12882.8
  36  11852.2
  37  10207.3
  38   6451.99
  39   2604.27
  40    599.298
  41    638.786
  42    785.961
  43    562.36
  44    459.572
  45    439.998
  46    231.356
  47     97.8889
  48     17.7045
  49     12.367
  50      8.90562
  51     17.8961
  52     19.7818
  53     33.2548
  54     27.6992
  55     12.2816
  56     11.5642
  57      5.827
  58      6.66015
  59      9.46303
  60      6.66098
  61      2.22525
  62      6.00373
  63      5.85967
