This file was gnenerated on 2021-06-21 21:32:02.456996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.8666
   1    17.6295
   2    11.7842
   3    18.2811
   4    22.2026
   5    19.3941
   6    11.2463
   7    50.1089
   8    20.4201
   9    27.5602
  10    27.652
  11    39.4698
  12    34.0181
  13    22.4045
  14    20.466
  15    53.9816
  16   123.434
  17   131.299
  18   164.107
  19   163.658
  20   137.922
  21   150.127
  22   112.596
  23   172.898
  24  1006.22
  25  1155.14
  26  1282.77
  27  1336.71
  28  1330.41
  29  1180.7
  30  1096.78
  31  1141.81
  32   930.876
  33   938.428
  34  1166.47
  35  1417.37
  36  1292.19
  37  1252.91
  38  1164.29
  39  1074.42
  40   133.51
  41   160.641
  42   136.329
  43   140.554
  44   116.494
  45   126.6
  46   146.095
  47   191.417
  48    18.891
  49    37.3853
  50    20.9907
  51    24.627
  52    34.91
  53    25.0612
  54    46.1801
  55    65.5681
  56    17.0825
  57    17.2123
  58    11.3714
  59    14.5535
  60    17.1353
  61    11.8218
  62    11.1189
  63    25.0981
