This file was gnenerated on 2021-06-22 00:15:26.358044 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2862
   1     13.8087
   2      6.45885
   3      6.54151
   4     22.8453
   5      5.56337
   6      4.49613
   7      4.74173
   8    343.705
   9    338.723
  10    277.063
  11    356.391
  12    310.703
  13     76.2838
  14     73.9914
  15     29.5198
  16   4161.09
  17   4141.19
  18   4472.5
  19   3658.3
  20   3153.98
  21   1977.22
  22   1160.1
  23    490.791
  24  12124.4
  25  12698.1
  26  12664
  27  11596.5
  28   9717.53
  29   7336.19
  30   4328.01
  31   1720.23
  32  12780.6
  33  13333.5
  34  12791.2
  35  11727.1
  36  10315.3
  37   7897.16
  38   5080.3
  39   2201.62
  40   4524.74
  41   4458.67
  42   4338.96
  43   4019.99
  44   3644.22
  45   2385.4
  46   1624.6
  47    616.832
  48    426.064
  49    429.892
  50    410.555
  51    312.082
  52    335.428
  53    185.534
  54     86.752
  55     48.0853
  56     29.3152
  57      5.03851
  58      6.01693
  59      5.12272
  60     21.6103
  61     16.355
  62      9.0027
  63      6.34785
