This file was gnenerated on 2021-06-22 00:33:55.101721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.7322
   1     30.1573
   2     25.9114
   3      6.72192
   4      8.94995
   5      7.51664
   6     14.9014
   7      9.85814
   8    322.417
   9    396.438
  10    514.743
  11    470.941
  12    292.861
  13    163.073
  14     56.4418
  15      9.06275
  16   4303.58
  17   4726.75
  18   4624.39
  19   3772.77
  20   3337.06
  21   2406.73
  22   1352.18
  23    503.555
  24  11862.9
  25  13226.4
  26  13166.5
  27  12002.1
  28  10262.4
  29   7500.98
  30   4368.59
  31   1780.31
  32  11344.4
  33  11949.2
  34  11789.5
  35  11314.4
  36   9691.69
  37   7630.44
  38   4398.53
  39   1714
  40   4551.44
  41   4656.19
  42   4943.29
  43   4357.51
  44   3683.33
  45   2672.24
  46   1404.56
  47    438.212
  48    374.381
  49    481.466
  50    466.372
  51    306.987
  52    270.049
  53    163.917
  54     74.9232
  55     29.3714
  56     21.0511
  57     32.1438
  58      9.96
  59     34.4119
  60     23.387
  61     10.7318
  62     26.9183
  63     32.8065
