This file was gnenerated on 2021-06-23 09:50:16.442602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.6941
   1     55.0747
   2    108.392
   3     62.9148
   4     33.3922
   5     10.1421
   6      5.1201
   7      5.14815
   8    588.882
   9    472.301
  10    478.807
  11    344.907
  12    123.267
  13    102.74
  14     45.1326
  15     30.4681
  16   4003.27
  17   3871.92
  18   3225.48
  19   2724.62
  20   1831.9
  21   1117.61
  22    602.597
  23    232.523
  24  13967.6
  25  13456.3
  26  12246.7
  27  10734.9
  28   8714.08
  29   6653.35
  30   4232.74
  31   1529.23
  32  13402.7
  33  12808.5
  34  11483
  35  10549.9
  36   8506.66
  37   6639.73
  38   4078.07
  39   1520.28
  40   3781.87
  41   3346.19
  42   2884.55
  43   2648.89
  44   1968.16
  45   1330.33
  46    643.494
  47    185.892
  48    465.431
  49    581.926
  50    558.484
  51    280.78
  52    126.789
  53     59.3837
  54     47.7124
  55     42.3156
  56     52.4657
  57     93.418
  58    112.417
  59     37.1344
  60     22.7106
  61     45.0296
  62     31.349
  63     36.2019
