This file was gnenerated on 2021-06-21 22:17:24.600976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    32.8958
   1     9.86055
   2     7.86718
   3    10.3119
   4    14.7551
   5     7.46247
   6    14.2982
   7    44.9555
   8    35.0887
   9    53.3399
  10    23.7685
  11    13.7587
  12    41.6784
  13    54.7785
  14    38.9249
  15    51.22
  16  1813.12
  17  1724.68
  18  1578.37
  19  1417.81
  20  1653.87
  21  2043.82
  22  1098.26
  23   406.242
  24  7063.62
  25  7393.13
  26  8263.16
  27  8246.2
  28  7937.1
  29  8040.48
  30  5587.95
  31  2127.46
  32  6627.38
  33  7299.34
  34  7483.25
  35  7398.02
  36  7745.83
  37  7249.02
  38  4873.54
  39  1995.46
  40  1470.64
  41  1757.98
  42  1824.23
  43  1886.06
  44  1895.97
  45  1580.26
  46  1006.06
  47   373.535
  48    41.691
  49    11.2064
  50    15.8195
  51    47.8855
  52    12.883
  53    18.5223
  54    34.0158
  55    19.6389
  56     8.93548
  57     8.37564
  58    10.9245
  59    11.5362
  60     9.94759
  61    17.3912
  62    24.9336
  63    39.844
