This file was gnenerated on 2021-06-21 21:35:04.454343 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.4612
   1   21.5
   2   19.9058
   3   16.4084
   4   35.0167
   5   19.4183
   6   14.8872
   7   14.175
   8   76.5915
   9  133.375
  10  117.944
  11  170.846
  12  183.887
  13  117.026
  14  102.182
  15  233.738
  16  401.045
  17  449.986
  18  451.461
  19  517.417
  20  492.118
  21  489.239
  22  393.32
  23  396.107
  24  619.039
  25  713.342
  26  774.858
  27  669.906
  28  707.319
  29  743.089
  30  753.935
  31  745.641
  32  603.002
  33  683.042
  34  750.494
  35  744.324
  36  714.822
  37  765.293
  38  796.695
  39  748.036
  40  380.365
  41  383.513
  42  428.427
  43  471.012
  44  439.273
  45  482.025
  46  381.43
  47  502.161
  48  134.071
  49  129.252
  50  120.6
  51  156.319
  52  137.19
  53  114.982
  54  142.125
  55  183.986
  56   14.5987
  57   19.6909
  58   23.2286
  59   34.0932
  60   20.0797
  61   16.6751
  62   15.1158
  63   36.4883
