This file was gnenerated on 2021-06-22 01:31:16.058232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.2674
   1      3.93005
   2     23.5828
   3     23.9923
   4     28.7452
   5     34.3439
   6      5.04762
   7      3.11875
   8    225.658
   9    210.551
  10    128.821
  11    115.019
  12     54.8072
  13     56.4562
  14     17.1367
  15     26.1622
  16   1896.54
  17   2329.58
  18   1988.04
  19   1410.73
  20    852.828
  21    516.365
  22    141.294
  23    110.36
  24  16304.9
  25  16763.7
  26  15583.8
  27  14093.7
  28  11724.7
  29   8610.02
  30   5132.86
  31   2113.34
  32  16072.4
  33  16818.5
  34  15941.5
  35  13214.8
  36  11247.3
  37   8322.77
  38   5074.66
  39   1801.52
  40   2043.62
  41   2365.46
  42   1743.79
  43   1184.13
  44    914.309
  45    373.693
  46    195.638
  47     98.9246
  48    249.08
  49    303.585
  50    235.612
  51     97.9897
  52     65.8013
  53     16.6627
  54     17.1646
  55     63.1314
  56     48.4419
  57     10.3418
  58     35.7368
  59     16.6588
  60      5.89611
  61      5.23438
  62      5.62723
  63      7.50942
