This file was gnenerated on 2021-06-21 22:52:54.479859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2816
   1    26.8399
   2     5.91062
   3    43.7233
   4    61.0287
   5    42.4662
   6    36.8844
   7    43.7103
   8   694.391
   9  1256.23
  10  1409.34
  11  1174.19
  12   973.83
  13   710.964
  14   415.583
  15   137.244
  16  5341.1
  17  5740.39
  18  6423.27
  19  6272.46
  20  5992.95
  21  5005.18
  22  2908.11
  23  1093.45
  24  6457.76
  25  6967.22
  26  6471.93
  27  6894.35
  28  6649.35
  29  5984.42
  30  3326.9
  31  1301.97
  32  6163.97
  33  6316.4
  34  6335.15
  35  7041.52
  36  6607.32
  37  5252.04
  38  3158.03
  39  1135.81
  40  5563.86
  41  5996.98
  42  5771.3
  43  5524.69
  44  5696.59
  45  5027.58
  46  3095.98
  47  1213.47
  48   930.368
  49   944.332
  50   973.582
  51   957.097
  52   890.901
  53   665.412
  54   453.369
  55   168.702
  56    33.3263
  57    17.5753
  58    35.1566
  59    30.499
  60    29.4059
  61    50.2477
  62     5.14461
  63    21.3401
