This file was gnenerated on 2021-06-21 21:29:02.822128 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.635
   1    16.9679
   2    11.8619
   3    15.4601
   4    10.3252
   5    20.6134
   6    13.2146
   7    71.9023
   8    20.6643
   9    22.041
  10    28.1136
  11    35.8292
  12    35.5352
  13    20.6336
  14    23.6184
  15    60.1922
  16    42.3138
  17    36.552
  18    58.8899
  19    62.1472
  20    52.3291
  21    38.4883
  22    45.6059
  23   101.121
  24  1110.45
  25  1137.4
  26  1217.86
  27  1383.3
  28  1356.01
  29  1307.44
  30  1353.31
  31  1240.81
  32  1214.67
  33  1176.77
  34  1230.15
  35  1316.11
  36  1284.48
  37  1194.91
  38  1259.03
  39  1164.03
  40    55.2515
  41    53.3298
  42    56.0892
  43    50.8673
  44    55.8283
  45    48.9652
  46    48.2709
  47    98.8994
  48    29.3084
  49    31.1603
  50    27.9888
  51    27.4555
  52    28.4802
  53    26.9427
  54    25.2873
  55    80.9764
  56    14.5446
  57    18.5036
  58    21.5889
  59    20.566
  60     7.94426
  61    18.5856
  62    13.7841
  63    62.9342
