This file was gnenerated on 2021-06-21 22:08:17.169893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.48514
   1     7.81511
   2     7.65306
   3    10.9122
   4     5.74616
   5    25.2434
   6    21.4326
   7     7.61918
   8    13.1143
   9    15.0305
  10    14.4101
  11    15.4113
  12     8.54808
  13    23.4097
  14    14.3612
  15    11.7768
  16   517.059
  17   587.676
  18   772.023
  19   744.488
  20   730.055
  21   587.032
  22   471.769
  23   245.997
  24  7986.99
  25  8909.4
  26  9143.96
  27  9049.59
  28  9010.36
  29  8623.4
  30  5789.63
  31  1946.6
  32  7621.35
  33  8445.22
  34  8952.53
  35  9113.11
  36  9538.76
  37  8376.86
  38  5549.46
  39  2106.08
  40   566.131
  41   747.687
  42   620.346
  43   774.813
  44   875.915
  45   815.595
  46   399.842
  47   150.441
  48    47.8038
  49    23.2459
  50    24.8701
  51    26.7637
  52    15.7262
  53    32.9997
  54    24.4089
  55    56.7889
  56     7.52408
  57    12.8604
  58    10.8884
  59    11.1124
  60    13.338
  61     4.14413
  62     4.24188
  63    31.4562
