This file was gnenerated on 2021-06-21 21:36:34.730771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5807
   1    17.1511
   2     9.80033
   3    17.1324
   4    16.8105
   5    12.4758
   6     7.18177
   7    59.6983
   8    28.5881
   9    32.0064
  10    38.4579
  11    34.1005
  12    24.5925
  13    34.2646
  14    27.4259
  15   148.211
  16   110.406
  17   161.839
  18   123.444
  19   136.471
  20   149.237
  21    69.8416
  22    69.7436
  23   164.519
  24  1055.12
  25  1232.73
  26  1136.63
  27  1198.35
  28  1195.88
  29  1283.8
  30  1191.34
  31  1161.3
  32  1098.04
  33  1015.05
  34  1085.71
  35  1152.63
  36  1278.11
  37  1285.93
  38  1196.21
  39  1083.75
  40    90.0123
  41   130.615
  42    80.8769
  43   103.413
  44   146.079
  45    84.1777
  46    82.5304
  47    80.0658
  48    27.9495
  49    29.9827
  50    21.0187
  51    31.113
  52    34.6641
  53    25.5971
  54    20.7316
  55    55.0741
  56    14.0224
  57    18.7179
  58    11.5872
  59    20.9459
  60    22.3883
  61    15.2149
  62    10.5099
  63    14.1685
