This file was gnenerated on 2021-06-21 22:32:04.383851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    86.1824
   1    74.6014
   2   171.588
   3   103.704
   4    42.2074
   5    84.8894
   6    31.9379
   7    36.5415
   8  2408.63
   9  2490.74
  10  2650.84
  11  2506.09
  12  2406.87
  13  1854.69
  14  1248.44
  15   459.999
  16  5619.2
  17  5985.65
  18  5763.23
  19  5381.02
  20  4957.33
  21  3864.82
  22  2678.67
  23   978.002
  24  4983.57
  25  5910.53
  26  5661.99
  27  5707.46
  28  5651.12
  29  4806.96
  30  3021.48
  31   973.296
  32  5074.33
  33  6111.7
  34  5686.84
  35  5644.97
  36  5580.57
  37  4254.29
  38  2914.81
  39  1025.97
  40  5613.53
  41  5455.77
  42  5522.41
  43  5848.22
  44  5569.11
  45  4370.77
  46  3009.61
  47   992.788
  48  2616.26
  49  2676.92
  50  2574.48
  51  2918.72
  52  2735.29
  53  2010.33
  54  1165.68
  55   427.09
  56    52.313
  57    75.8259
  58   143.456
  59   163.71
  60    56.3241
  61    43.1642
  62    45.3375
  63    30.7806
