This file was gnenerated on 2021-06-23 09:39:51.946760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.0148
   1     37.3688
   2     62.3661
   3     19.0475
   4     12.3119
   5     15.9427
   6     17.7596
   7      6.26963
   8    456.691
   9    374.391
  10    301.127
  11    164.415
  12    153.46
  13     42.7054
  14     17.9489
  15     10.483
  16   2834.61
  17   3123.29
  18   2278
  19   1417.75
  20   1281.29
  21    592.26
  22    241.662
  23    129.686
  24  13957.9
  25  14199.2
  26  13487.3
  27  10855.5
  28   9230.32
  29   6878.3
  30   4217.83
  31   1763.98
  32  14427.5
  33  13819.6
  34  12537.4
  35  11029.9
  36   9289.84
  37   6917.94
  38   4213.75
  39   1698.59
  40   3171.09
  41   2633.78
  42   2320.59
  43   1633.35
  44   1286.03
  45    786.029
  46    400.859
  47    132.754
  48    527.096
  49    467.874
  50    279.139
  51    153.227
  52    173.98
  53     87.7237
  54     19.0552
  55     15.8289
  56     33.0044
  57     60.4313
  58     70.5795
  59     59.0307
  60     45.3089
  61      8.21883
  62      8.64349
  63      7.91222
