This file was gnenerated on 2021-06-21 21:33:27.501804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.3942
   1     9.83681
   2    15.9769
   3    21.9437
   4    16.4018
   5    17.4922
   6    17.3562
   7    55.4288
   8    27.2828
   9    50.7642
  10    35.1298
  11    26.857
  12    28.7625
  13    20.2439
  14    36.1118
  15    37.6768
  16   471.783
  17   447.381
  18   455.832
  19   553.813
  20   523.47
  21   434.209
  22   393.82
  23   356.348
  24   810.288
  25   859.837
  26   800.579
  27   815.558
  28   882.493
  29  1007.69
  30   854.699
  31   775.359
  32   730.512
  33  1039.76
  34   828.922
  35   859.973
  36   926.823
  37   967.969
  38  1001.3
  39   782.84
  40   381.65
  41   427.09
  42   439.065
  43   515.044
  44   618.18
  45   563.636
  46   515.987
  47   405.04
  48    30.4358
  49    29.4281
  50    34.4115
  51    29.3797
  52    30.0266
  53    27.3947
  54    28.4323
  55    80.281
  56    15.9958
  57    19.6046
  58    16.063
  59    10.1638
  60    15.0118
  61    17.0449
  62    18.2528
  63    73.0354
