This file was gnenerated on 2021-06-22 00:42:54.773973 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.75469
   1      7.38212
   2     32.884
   3     25.1475
   4      2.71803
   5      8.35042
   6      4.04662
   7      9.30622
   8    144.736
   9     47.8439
  10    187.347
  11    156.811
  12    107.566
  13     69.1993
  14     19.4118
  15     30.8081
  16   1682.5
  17   1610.97
  18   1266.59
  19   1348.18
  20    724.073
  21    289.222
  22    301.201
  23    153.112
  24  15948.4
  25  15978.6
  26  14926.8
  27  13844.7
  28  11434.3
  29   8255.89
  30   5110.22
  31   2048.2
  32  15648.1
  33  16731.7
  34  15798.7
  35  14403.6
  36  11853.5
  37   8961.74
  38   5640.44
  39   2328.85
  40   1967.46
  41   2018.26
  42   1764.79
  43   1351.84
  44    871.449
  45    547.123
  46    169.142
  47    107.146
  48     92.9752
  49    121.835
  50     60.5669
  51     82.1868
  52    158.899
  53     48.5728
  54      5.73881
  55     21.3765
  56     26.0167
  57      9.38847
  58      6.11128
  59      5.21536
  60      5.74914
  61      4.72417
  62     11.7252
  63     16.1463
