This file was gnenerated on 2021-06-23 09:31:44.557720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5448
   1     61.6463
   2     29.0277
   3      6.70284
   4      9.06084
   5     15.9756
   6      0.16405
   7     13.2418
   8    295.009
   9    434.732
  10    284.27
  11    141.88
  12    141.43
  13     78.9125
  14     25.3584
  15      4.92983
  16   1876.82
  17   1927.59
  18   1783.53
  19    921.675
  20    561.359
  21    334.854
  22     76.2954
  23     36.7079
  24  15033.9
  25  14547.8
  26  13142.8
  27  11321
  28   9179.72
  29   6699.7
  30   4254.08
  31   1700.42
  32  15469.6
  33  15253.9
  34  13067.9
  35  11329.6
  36   9786.38
  37   7086.05
  38   4462.09
  39   1714.98
  40   2272.16
  41   1990.82
  42   1513.29
  43   1187.81
  44    959.86
  45    465.636
  46    128.082
  47     38.5559
  48    401.738
  49    396.313
  50    248.987
  51    209.77
  52    133.571
  53     47.4439
  54     15.9783
  55     48.3154
  56     57.5979
  57     43.3056
  58     47.0058
  59     27.4313
  60     49.2702
  61     18.296
  62     25.0209
  63     10.8633
