This file was gnenerated on 2021-06-23 09:09:36.044144 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.4681
   1     59.9077
   2     52.2955
   3     27.0704
   4      7.63114
   5      6.59018
   6     27.4677
   7     42.1539
   8    478.597
   9    547.69
  10    337.863
  11    248.736
  12    123.684
  13     45.4963
  14     11.2382
  15      7.6428
  16   3077.85
  17   3222.55
  18   2618.35
  19   2034.78
  20   1239.72
  21    641.982
  22    325.991
  23     90.8228
  24  14067.4
  25  14686.4
  26  13512.1
  27  11491.6
  28   9075.53
  29   6617.81
  30   4306.58
  31   1889.15
  32  14595
  33  14543.5
  34  12718.3
  35  11133.7
  36   9124.82
  37   6789.94
  38   4418.18
  39   1874.87
  40   2876.58
  41   2960.92
  42   2563.84
  43   2046.96
  44   1412.86
  45    670.442
  46    382.413
  47    150.491
  48    526.268
  49    480.364
  50    438.997
  51    285.643
  52    156.67
  53     22.9933
  54     49.6958
  55     17.7569
  56     46.7012
  57     84.9263
  58     51.3104
  59      4.30908
  60     41.2251
  61     27.757
  62      5.70851
  63      5.08188
