This file was gnenerated on 2021-06-21 23:00:14.968475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     12.6213
   1     10.9707
   2     11.4939
   3     10.5047
   4     31.2462
   5     15.633
   6     11.7743
   7     18.7937
   8    244.193
   9    271.282
  10    243.767
  11    197.442
  12    137.745
  13     88.5449
  14     47.6261
  15     61.4076
  16   2832.08
  17   3299.58
  18   3528.14
  19   3795.98
  20   3172.04
  21   2603.13
  22   1554.97
  23    694.584
  24   8835.36
  25   9721.33
  26   9644.47
  27  10568.2
  28   9454.4
  29   8048.34
  30   4963.55
  31   1647.06
  32   8965.15
  33   9555.25
  34   9858.03
  35  11060.8
  36  10106
  37   8016.04
  38   5230.26
  39   1914.27
  40   3006.55
  41   3633.83
  42   3764.05
  43   4060.9
  44   3873.48
  45   2663.93
  46   1600.23
  47    579.631
  48    204.602
  49    266.978
  50    221.878
  51    215.337
  52    186.925
  53     89.6203
  54    100.051
  55     14.0554
  56     20.1055
  57      8.7193
  58      5.8468
  59     10.8031
  60     11.9394
  61     37.1827
  62     20.1413
  63     15.8339
