This file was gnenerated on 2021-06-23 09:27:23.722396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   222.812
   1   261.338
   2   221.531
   3   177.612
   4    24.0731
   5     7.53582
   6     8.98921
   7    15.7066
   8  1517.17
   9  1516.35
  10  1152
  11   985.341
  12   602.618
  13   405.347
  14   172.831
  15    50.485
  16  6608.68
  17  6748.98
  18  6144.17
  19  4915.01
  20  4056.29
  21  3285.76
  22  2229.5
  23   900.704
  24  9892.99
  25  9377.93
  26  8586.41
  27  7608.43
  28  5517.2
  29  4399.02
  30  2662.86
  31  1048.89
  32  9578.63
  33  8855.03
  34  8551.65
  35  7372.36
  36  5754.59
  37  4236.9
  38  2624.9
  39   979.384
  40  6969.33
  41  6986.18
  42  6554.67
  43  5047.46
  44  4141.91
  45  3212.58
  46  2179.65
  47   801.905
  48  1415.89
  49  1220.34
  50  1087.97
  51   892.765
  52   572.607
  53   339.636
  54   180.049
  55    26.2734
  56   167.133
  57   164.313
  58   179.802
  59   114.705
  60   118.572
  61    46.4378
  62    36.5805
  63    18.1863
