This file was gnenerated on 2021-06-21 21:42:56.843320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4032
   1    14.3548
   2    14.3545
   3    13.2653
   4    12.7524
   5    12.0504
   6    48.8541
   7    54.6442
   8    28.063
   9   116.297
  10    31.9708
  11   103.497
  12    85.0983
  13    90.577
  14    68.3453
  15    46.6138
  16  1348.17
  17  1172.7
  18  1462.17
  19  1606.87
  20  1626.89
  21  1576.79
  22  1198.45
  23   559.183
  24  2413.5
  25  2390.14
  26  2714.41
  27  2635.26
  28  2856.79
  29  2899.66
  30  2143.53
  31  1185.59
  32  2182.97
  33  2294.4
  34  2748.58
  35  2783.4
  36  2612.68
  37  2576.3
  38  2236.51
  39  1105.22
  40  1252.38
  41  1440.22
  42  1197.79
  43  1460.54
  44  1472.03
  45  1312.95
  46  1013.82
  47   666.445
  48    51.479
  49    94.1292
  50    47.2274
  51   150.061
  52   140.02
  53    70.729
  54    44.4363
  55    70.5108
  56    12.1438
  57     8.47274
  58    10.355
  59    15.7191
  60    10.2939
  61    14.702
  62    12.6555
  63    83.0926
