This file was gnenerated on 2021-06-23 09:04:46.219813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2219
   1     33.9398
   2     26.6021
   3     13.2457
   4     20.0109
   5     53.6502
   6      9.2519
   7     11.7694
   8    383.49
   9    499.179
  10    281.635
  11    121.107
  12     98.4424
  13     99.6689
  14     23.6152
  15     40.4896
  16   3116.95
  17   2836.71
  18   2426.01
  19   1778.39
  20   1059.67
  21    761.885
  22    384.052
  23    153.505
  24  14699.9
  25  14849.9
  26  13292
  27  11494
  28   9236.49
  29   6728.11
  30   4331.46
  31   1750.03
  32  14139.4
  33  14614.6
  34  13172.8
  35  12026
  36   9896.94
  37   6832.59
  38   4420.84
  39   1883.76
  40   2953.76
  41   2630.59
  42   2194.28
  43   2006.39
  44   1271.1
  45    649.989
  46    339.615
  47    143.196
  48    300.444
  49    399.02
  50    424.278
  51    180.519
  52     82.607
  53     43.0686
  54      7.66996
  55      8.04016
  56     50.655
  57     62.2843
  58     33.2567
  59      8.94681
  60     18.9852
  61     11.7014
  62      2.34612
  63      1.59418
