This file was gnenerated on 2021-06-22 00:09:45.519303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4093
   1      7.75953
   2      9.89266
   3      2.57848
   4      5.98129
   5     22.3421
   6     19.7894
   7      5.48118
   8    102.751
   9    201.889
  10    139.198
  11    162.095
  12     98.2378
  13     38.6633
  14     48.3156
  15     39.8493
  16   1923.93
  17   2451.04
  18   2308.61
  19   1982.27
  20   1279.21
  21    766.026
  22    432.214
  23     77.7473
  24  14475.7
  25  14738.1
  26  14792.9
  27  13680.4
  28  11666
  29   9070.65
  30   5720.19
  31   2223.05
  32  13583.4
  33  15198.9
  34  14998.3
  35  14010.9
  36  12085
  37   9117.31
  38   5387.48
  39   1906.72
  40   2189.61
  41   2289.97
  42   2582.35
  43   1874.63
  44   1414.93
  45    578.995
  46    389.361
  47    106.721
  48    232.203
  49    186.945
  50    119.238
  51     97.1623
  52    109.64
  53     45.22
  54    107.724
  55     35.838
  56      7.60028
  57      7.19142
  58      7.66484
  59      9.61442
  60      5.55736
  61     12.769
  62      9.29434
  63      2.81725
