This file was gnenerated on 2021-06-21 22:20:04.431093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    87.9049
   1    59.449
   2    79.6617
   3   125.512
   4    99.1566
   5   176.65
   6   107.618
   7    29.7995
   8  1145.16
   9  1452.12
  10  1469.44
  11  1459.16
  12  1234.08
  13  1344.89
  14   913.015
  15   344.584
  16  2606.74
  17  2993.32
  18  3084.58
  19  3254.16
  20  3052.61
  21  3258.31
  22  1981.31
  23   687.1
  24  4916.97
  25  5294.88
  26  5126.6
  27  4840.27
  28  4657.5
  29  4079.75
  30  3102.25
  31  1157.56
  32  4653.83
  33  5011.9
  34  5054.58
  35  5169.57
  36  5135.4
  37  4607.18
  38  3253.47
  39  1236.47
  40  2802.7
  41  3161.35
  42  3301.28
  43  3314.22
  44  3182.81
  45  2993.07
  46  1875.39
  47   626.037
  48  1159.31
  49  1415.31
  50  1524.39
  51  1591.06
  52  1462.63
  53  1385.32
  54   982.924
  55   310.71
  56   186.85
  57   175.036
  58   186.122
  59   142.59
  60   141.203
  61   208.028
  62   102.887
  63    42.5081
