This file was gnenerated on 2021-06-22 01:59:35.624161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.1231
   1     14.4339
   2     26.9186
   3      1.91322
   4      7.9151
   5     29.9177
   6     19.8504
   7     11.3877
   8    239.883
   9    208.045
  10    302.063
  11    129.959
  12     91.157
  13     53.1891
  14     35.3522
  15     28.5489
  16   2768.39
  17   2956.94
  18   2490.94
  19   1958.02
  20   1022.9
  21    650.781
  22    240.327
  23     98.5028
  24  15638.8
  25  15500.3
  26  14188.3
  27  12000.6
  28   9814.82
  29   7809.21
  30   4873.98
  31   2052.62
  32  15340.9
  33  15112.8
  34  13889.1
  35  12872.6
  36  10393.5
  37   7935.98
  38   4736.24
  39   1922.72
  40   2862.18
  41   2746.97
  42   2482.53
  43   1912.23
  44   1137.77
  45    630.575
  46    257.676
  47    110.879
  48    317.689
  49    383.633
  50    263.456
  51    232.524
  52    125.095
  53     90.6981
  54     48.0416
  55     19.8722
  56     41.245
  57     28.6185
  58     38.671
  59     30.1146
  60     12.1982
  61     12.0367
  62     35.0491
  63     26.5161
