This file was gnenerated on 2021-06-21 23:53:07.710069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   306.821
   1   370.743
   2   352.694
   3   267.462
   4   201.354
   5   149.678
   6   123.801
   7    20.4074
   8  2079.82
   9  2152.71
  10  2191.05
  11  2020.08
  12  1777.97
  13  1244.25
  14   826.45
  15   281.11
  16  5329.14
  17  6140.84
  18  5979.05
  19  5958.27
  20  5333.68
  21  4130.44
  22  2409.21
  23   995.355
  24  6573.67
  25  7153.42
  26  7218.76
  27  7371.29
  28  7129.13
  29  5338.86
  30  3030.99
  31  1366.82
  32  6826.17
  33  7377.7
  34  7126.32
  35  7304.48
  36  6853.07
  37  5484.09
  38  3478.56
  39  1312.75
  40  5547.13
  41  6008.47
  42  5659.17
  43  5308.57
  44  5194.2
  45  4043.93
  46  2476.6
  47  1007.06
  48  2509.23
  49  2778.68
  50  2356.05
  51  2196.6
  52  2125.79
  53  1698.57
  54  1071.09
  55   454.232
  56   293.46
  57   318.191
  58   330.253
  59   305.444
  60   243.639
  61   168.428
  62   101.993
  63    74.3462
