This file was gnenerated on 2021-06-21 23:30:52.468488 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.5255
   1      8.7197
   2     16.5176
   3     10.6732
   4     46.4183
   5     34.9323
   6     16.9592
   7     10.7994
   8    385.325
   9    514.388
  10    446.341
  11    503.263
  12    310.003
  13    120.839
  14     94.2753
  15     41.7286
  16   4296.93
  17   4803.1
  18   5320.56
  19   5064.85
  20   4331.64
  21   3434.47
  22   1898.86
  23    627.846
  24   9343.41
  25  10402.9
  26  10423.7
  27  10644.5
  28   9561.05
  29   7048.44
  30   4420.33
  31   1522.47
  32   9442.88
  33   9882.9
  34  10889.6
  35  11011.7
  36   9734.06
  37   7208.1
  38   4259.04
  39   1676.26
  40   4603.74
  41   5084.69
  42   4861.24
  43   4822.34
  44   4371.97
  45   3345.15
  46   2048.68
  47    724.981
  48    297.34
  49    457.873
  50    400.765
  51    356.313
  52    533.558
  53    272.282
  54    161.288
  55     49.3181
  56     14.3867
  57      8.48299
  58      5.05453
  59     20.6138
  60     35.5668
  61      8.2885
  62      6.62948
  63      3.7905
