This file was gnenerated on 2021-06-23 09:40:30.292125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.5917
   1    111.792
   2    112.657
   3     34.4834
   4     15.1641
   5     15.2425
   6     23.6245
   7     27.0438
   8    546.199
   9    434.895
  10    251.288
  11    219.334
  12    160.658
  13    137.341
  14     48.3036
  15     34.0173
  16   3055.82
  17   2868.36
  18   2225.93
  19   1578.57
  20   1048.04
  21    630.819
  22    195.751
  23     45.8504
  24  15305
  25  15081.8
  26  13888.6
  27  12156.7
  28  10214.4
  29   7561.59
  30   4690.04
  31   1901.31
  32  14195.5
  33  13978.4
  34  12865.5
  35  11138.6
  36   9231.47
  37   7101.28
  38   4508.41
  39   1646.62
  40   2741.28
  41   2489.21
  42   2036.76
  43   1495.99
  44   1077.08
  45    494.497
  46    182.78
  47     67.2012
  48    469.754
  49    366.747
  50    330.021
  51    160.286
  52    153.915
  53     64.3943
  54     20.6279
  55      4.13847
  56     46.5245
  57     54.2124
  58     91.3181
  59     21.8266
  60     25.0291
  61      8.9679
  62      2.98629
  63      3.76584
