This file was gnenerated on 2021-06-21 21:36:31.500277 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.80012
   1    15.0474
   2    13.7979
   3    11.5595
   4    16.1897
   5    16.0435
   6     8.68033
   7    40.4455
   8    25.7948
   9    26.4264
  10    29.5922
  11    35.5328
  12    30.91
  13    22.7609
  14    15.6678
  15    54.5326
  16    83.7724
  17    97.0557
  18   153.468
  19    83.802
  20    64.9412
  21   112.134
  22   112.175
  23   122.958
  24  1067.33
  25   971.851
  26  1175.24
  27  1141.4
  28  1160.06
  29  1101.99
  30  1095.45
  31  1255.26
  32  1125.53
  33  1257.81
  34  1091.02
  35  1118.5
  36  1238.49
  37  1286.24
  38  1199.24
  39  1241.81
  40    79.7753
  41   126.225
  42    97.6891
  43    83.7114
  44    59.4122
  45    99.8111
  46    95.1375
  47   189.363
  48    27.0941
  49    24.5297
  50    29.1384
  51    29.7643
  52    28.9312
  53    24.921
  54    27.8493
  55    59.4246
  56    13.3518
  57    15.5785
  58    20.9879
  59    24.0864
  60    16.5856
  61    26.034
  62    15.3852
  63     9.19407
