This file was gnenerated on 2021-06-23 08:52:00.117805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    113.007
   1     79.6696
   2     70.5046
   3     67.9156
   4     35.7158
   5     21.5043
   6     25.2804
   7      6.2752
   8    692.094
   9    805.77
  10    483.14
  11    408.367
  12    258.293
  13     81.729
  14     72.4054
  15     11.2954
  16   5054.51
  17   5154.8
  18   4560.09
  19   3719.4
  20   2538.65
  21   1878.93
  22   1040.51
  23    447.28
  24  12639.2
  25  12562
  26  11001.5
  27   9674.23
  28   7946.38
  29   5944.16
  30   3946.01
  31   1650.95
  32  12206.6
  33  12017.9
  34  10645.6
  35   9935.57
  36   8312.48
  37   6103.26
  38   3700.51
  39   1382.64
  40   4979.73
  41   4892.81
  42   3994.6
  43   3664.94
  44   2694.82
  45   2007.9
  46   1054.25
  47    367.673
  48    876.691
  49    775.931
  50    652.368
  51    443.302
  52    234.658
  53    131.653
  54     78.8745
  55     45.7631
  56    146.813
  57     55.8304
  58     77.3036
  59     42.2617
  60      5.19379
  61      4.56352
  62     30.1168
  63     27.7663
