This file was gnenerated on 2021-06-21 21:56:29.964125 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.73862
   1    12.3891
   2     7.38547
   3     5.73582
   4     9.76353
   5     6.76387
   6     5.54728
   7     6.48121
   8    11.645
   9    15.6642
  10    31.2384
  11    34.8592
  12    20.1869
  13    20.4653
  14    60.1839
  15    98.8439
  16  1043.42
  17  1026.87
  18  1107.31
  19  1358.58
  20  1125.9
  21  1199.96
  22   735.86
  23   139.308
  24  7734
  25  8912.74
  26  8306.65
  27  7963.36
  28  8555.93
  29  8209.36
  30  5607.49
  31  2027.74
  32  7808.05
  33  8038.8
  34  8760.38
  35  9055.71
  36  9206.35
  37  8593.13
  38  5396.12
  39  2054.44
  40  1074.11
  41  1093.8
  42  1346.38
  43  1189.62
  44  1009.54
  45  1177.13
  46   679.552
  47   264.448
  48    13.086
  49    17.2236
  50    11.6754
  51    42.0078
  52    23.1237
  53    47.2756
  54    28.44
  55    46.5975
  56     8.58088
  57    14.592
  58     9.133
  59     9.03876
  60     6.61143
  61    10.9533
  62     8.99287
  63    18.1946
