This file was gnenerated on 2021-06-23 08:53:41.660886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.6084
   1     19.9986
   2     10.4564
   3     18.1468
   4     12.7037
   5     41.2837
   6      9.04804
   7     22.9526
   8    309.728
   9    337.589
  10    422.393
  11    219.735
  12     79.7607
  13     56.7645
  14     65.5067
  15     38.546
  16   2792.63
  17   2423.9
  18   2286.93
  19   1732.32
  20   1056.34
  21    555.296
  22    328.164
  23    169.731
  24  14700.6
  25  14624.3
  26  14233.6
  27  12246.3
  28   9149.27
  29   6334.51
  30   4026.27
  31   1639.61
  32  14889.3
  33  15389.6
  34  14120.3
  35  12714.6
  36   9929.55
  37   6986.25
  38   4338.63
  39   1691.08
  40   2667.14
  41   2767.97
  42   2847.49
  43   1964.14
  44   1072.66
  45    556.564
  46    325.298
  47    117.35
  48    254.958
  49    444.235
  50    500.241
  51    208.242
  52     82.4259
  53    127.198
  54     39.3186
  55     32.5545
  56     50.5035
  57     84.5904
  58     37.7467
  59     10.8165
  60     15.4413
  61     25.256
  62     16.9689
  63     14.7082
